** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial5.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:47:50 2019
** DATE: Wed Jul  3 17:54:06 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5435443 RECCFG CR 1000 1 1 R
MSG	5435443 ELCLCFG MTABLER
MSG	5435443 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5435443 THRESHOLDS R 87 217
MSG	5435443 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5435443 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5435443 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5435443 ELCL_PROC ELLIPSE  (5)
MSG	5435443 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5435444 !MODE RECORD CR 1000 1 1 R
START	5435445 	RIGHT	SAMPLES	EVENTS
5436006	  956.3	  549.7	 7433.0	...
5436007	  956.3	  549.7	 7422.0	...
5436008	  957.7	  548.9	 7422.0	...
5436009	  957.8	  548.0	 7421.0	...
5436010	  958.5	  548.1	 7421.0	...
5436011	  958.5	  547.6	 7421.0	...
5436012	  958.6	  547.6	 7421.0	...
5436013	  958.2	  553.3	 7424.0	...
5436014	  958.0	  553.6	 7424.0	...
5436015	  957.8	  553.6	 7423.0	...
5436016	  957.8	  552.8	 7423.0	...
5436017	  958.1	  552.0	 7412.0	...
5436018	  958.1	  552.0	 7413.0	...
5436019	  958.1	  552.0	 7413.0	...
5436020	  960.5	  552.1	 7414.0	...
5436021	  960.4	  552.1	 7414.0	...
5436022	  960.3	  552.1	 7400.0	...
5436023	  959.0	  553.7	 7401.0	...
5436024	  959.8	  553.7	 7402.0	...
5436025	  960.4	  554.3	 7410.0	...
5436026	  960.4	  554.8	 7410.0	...
5436027	  959.0	  556.6	 7394.0	...
5436028	  958.5	  556.7	 7394.0	...
5436029	  958.4	  557.7	 7394.0	...
5436030	  958.4	  557.7	 7395.0	...
5436031	  958.4	  557.7	 7395.0	...
5436032	  960.2	  557.7	 7396.0	...
5436033	  960.4	  555.6	 7397.0	...
5436034	  959.7	  554.6	 7397.0	...
5436035	  958.9	  554.4	 7379.0	...
5436036	  958.9	  554.3	 7379.0	...
5436037	  960.2	  554.4	 7379.0	...
5436038	  960.1	  555.2	 7390.0	...
5436039	  960.1	  555.9	 7387.0	...
5436040	  960.1	  555.9	 7384.0	...
5436041	  960.0	  556.6	 7378.0	...
5436042	  960.1	  557.2	 7378.0	...
5436043	  960.1	  557.2	 7376.0	...
5436044	  959.6	  556.6	 7376.0	...
5436045	  959.5	  556.0	 7376.0	...
5436046	  959.5	  555.7	 7377.0	...
5436047	  959.1	  555.7	 7386.0	...
5436048	  959.3	  556.0	 7386.0	...
5436049	  959.4	  556.0	 7383.0	...
5436050	  961.9	  555.6	 7381.0	...
5436051	  961.9	  555.6	 7381.0	...
5436052	  959.5	  555.8	 7381.0	...
5436053	  959.5	  555.8	 7381.0	...
5436054	  959.4	  555.9	 7384.0	...
5436055	  959.3	  555.9	 7382.0	...
5436056	  959.7	  554.1	 7383.0	...
5436057	  959.7	  554.1	 7383.0	...
5436058	  959.5	  555.6	 7383.0	...
5436059	  958.7	  555.2	 7371.0	...
5436060	  958.7	  555.2	 7357.0	...
5436061	  958.8	  555.5	 7357.0	...
5436062	  958.8	  555.7	 7360.0	...
5436063	  957.5	  556.4	 7363.0	...
5436064	  957.4	  557.1	 7363.0	...
5436065	  959.2	  555.6	 7363.0	...
5436066	  959.3	  555.6	 7353.0	...
5436067	  959.5	  555.3	 7353.0	...
5436068	  959.2	  555.3	 7359.0	...
5436069	  959.0	  555.3	 7359.0	...
5436070	  958.5	  555.2	 7356.0	...
5436071	  958.9	  554.5	 7356.0	...
5436072	  959.1	  554.3	 7360.0	...
5436073	  959.1	  554.3	 7360.0	...
5436074	  958.8	  557.1	 7346.0	...
5436075	  957.3	  557.0	 7346.0	...
5436076	  957.3	  557.0	 7346.0	...
5436077	  957.9	  557.3	 7352.0	...
5436078	  957.9	  557.6	 7352.0	...
5436079	  958.0	  557.7	 7336.0	...
5436080	  958.0	  557.7	 7331.0	...
5436081	  958.1	  553.3	 7331.0	...
5436082	  957.5	  553.2	 7334.0	...
5436083	  957.2	  555.5	 7337.0	...
5436084	  956.3	  556.9	 7337.0	...
5436085	  955.8	  556.7	 7338.0	...
5436086	  955.8	  556.7	 7338.0	...
5436087	  956.1	  556.3	 7323.0	...
5436088	  956.4	  556.3	 7323.0	...
5436089	  958.2	  555.4	 7324.0	...
5436090	  958.2	  555.4	 7325.0	...
5436091	  957.9	  558.2	 7340.0	...
5436092	  958.0	  558.2	 7340.0	...
5436093	  957.7	  558.2	 7342.0	...
5436094	  957.8	  557.9	 7342.0	...
5436095	  958.8	  558.0	 7335.0	...
5436096	  958.9	  557.7	 7331.0	...
5436097	  959.0	  557.4	 7323.0	...
5436098	  957.5	  557.3	 7323.0	...
5436099	  957.4	  558.0	 7335.0	...
5436100	  958.6	  558.7	 7333.0	...
5436101	  958.4	  561.5	 7330.0	...
5436102	  958.0	  561.5	 7323.0	...
5436103	  957.7	  560.9	 7323.0	...
5436104	  957.7	  560.3	 7323.0	...
5436105	  957.9	  560.3	 7331.0	...
5436106	  957.8	  560.7	 7331.0	...
5436107	  957.5	  560.7	 7317.0	...
5436108	  957.4	  561.4	 7312.0	...
5436109	  957.4	  561.4	 7312.0	...
5436110	  957.4	  561.4	 7318.0	...
5436111	  956.7	  561.4	 7318.0	...
5436112	  956.6	  560.9	 7314.0	...
5436113	  956.6	  560.9	 7306.0	...
5436114	  956.2	  561.8	 7305.0	...
5436115	  955.7	  562.9	 7304.0	...
5436116	  955.6	  563.5	 7305.0	...
5436117	  955.6	  563.5	 7305.0	...
5436118	  955.7	  562.9	 7308.0	...
5436119	  957.0	  563.0	 7307.0	...
5436120	  956.9	  563.2	 7307.0	...
5436121	  956.9	  563.2	 7307.0	...
5436122	  956.7	  563.5	 7309.0	...
5436123	  957.2	  563.5	 7309.0	...
5436124	  958.1	  560.6	 7307.0	...
5436125	  958.1	  560.6	 7306.0	...
5436126	  956.5	  559.4	 7297.0	...
5436127	  956.5	  559.4	 7292.0	...
5436128	  956.4	  561.0	 7283.0	...
5436129	  957.2	  561.3	 7283.0	...
5436130	  957.1	  561.6	 7298.0	...
5436131	  956.8	  562.0	 7298.0	...
5436132	  956.2	  564.9	 7296.0	...
5436133	  955.8	  564.9	 7295.0	...
5436134	  955.8	  564.1	 7295.0	...
5436135	  955.8	  564.4	 7295.0	...
5436136	  955.8	  564.4	 7295.0	...
5436137	  955.9	  563.1	 7295.0	...
5436138	  956.1	  563.1	 7295.0	...
5436139	  956.1	  563.3	 7295.0	...
5436140	  956.0	  563.4	 7298.0	...
5436141	  956.0	  564.0	 7301.0	...
5436142	  956.0	  564.0	 7301.0	...
5436143	  956.0	  564.3	 7301.0	...
5436144	  955.8	  564.3	 7301.0	...
5436145	  955.9	  564.3	 7285.0	...
5436146	  955.7	  566.8	 7285.0	...
5436147	  956.2	  566.8	 7286.0	...
5436148	  956.6	  563.0	 7287.0	...
5436149	  956.7	  562.7	 7284.0	...
5436150	  956.7	  562.7	 7281.0	...
5436151	  956.0	  562.2	 7274.0	...
5436152	  956.1	  561.8	 7277.0	...
5436153	  956.1	  561.8	 7277.0	...
5436154	  956.0	  562.4	 7277.0	...
5436155	  955.8	  562.2	 7278.0	...
5436156	  955.6	  562.2	 7278.0	...
5436157	  954.1	  564.2	 7279.0	...
5436158	  954.1	  564.2	 7277.0	...
5436159	  954.2	  564.2	 7277.0	...
5436160	  954.5	  561.6	 7277.0	...
5436161	  954.7	  561.6	 7277.0	...
5436162	  954.7	  563.2	 7279.0	...
5436163	  955.9	  563.8	 7280.0	...
5436164	  955.9	  563.8	 7280.0	...
5436165	  954.0	  562.5	 7268.0	...
5436166	  954.0	  562.5	 7268.0	...
5436167	  954.0	  562.7	 7268.0	...
5436168	  955.1	  562.7	 7268.0	...
5436169	  955.0	  563.2	 7270.0	...
5436170	  954.1	  563.7	 7273.0	...
5436171	  954.1	  563.7	 7275.0	...
5436172	  954.6	  563.7	 7278.0	...
5436173	  954.3	  567.2	 7278.0	...
5436174	  954.3	  567.2	 7275.0	...
5436175	  954.3	  567.2	 7271.0	...
5436176	  954.2	  567.2	 7267.0	...
5436177	  954.4	  565.0	 7267.0	...
5436178	  954.4	  565.0	 7267.0	...
5436179	  954.5	  564.0	 7265.0	...
5436180	  954.7	  562.9	 7262.0	...
5436181	  954.8	  562.9	 7262.0	...
5436182	  954.6	  565.2	 7261.0	...
5436183	  954.7	  565.3	 7261.0	...
5436184	  954.7	  566.4	 7262.0	...
5436185	  954.8	  566.4	 7263.0	...
5436186	  954.8	  566.7	 7263.0	...
5436187	  955.1	  566.6	 7249.0	...
5436188	  955.2	  566.5	 7249.0	...
5436189	  955.0	  566.1	 7249.0	...
5436190	  955.0	  566.3	 7249.0	...
5436191	  955.1	  566.3	 7261.0	...
5436192	  955.1	  566.3	 7261.0	...
5436193	  953.4	  566.2	 7261.0	...
5436194	  953.7	  563.7	 7261.0	...
5436195	  953.7	  563.7	 7266.0	...
5436196	  954.7	  564.3	 7266.0	...
5436197	  954.7	  564.3	 7261.0	...
5436198	  955.2	  564.4	 7264.0	...
5436199	  955.1	  564.9	 7264.0	...
5436200	  955.0	  565.4	 7255.0	...
5436201	  953.8	  566.2	 7257.0	...
5436202	  953.8	  566.2	 7259.0	...
5436203	  955.2	  566.2	 7259.0	...
5436204	  955.2	  566.2	 7258.0	...
5436205	  956.4	  566.9	 7254.0	...
5436206	  956.4	  566.9	 7254.0	...
5436207	  954.8	  566.7	 7251.0	...
5436208	  954.9	  566.6	 7241.0	...
5436209	  954.6	  567.1	 7241.0	...
5436210	  954.3	  567.1	 7242.0	...
5436211	  954.3	  567.1	 7242.0	...
5436212	  955.0	  564.3	 7242.0	...
5436213	  955.0	  564.3	 7239.0	...
5436214	  954.7	  566.9	 7239.0	...
5436215	  954.7	  566.9	 7244.0	...
5436216	  954.9	  566.5	 7247.0	...
5436217	  954.9	  566.1	 7247.0	...
5436218	  954.6	  566.1	 7247.0	...
5436219	  953.5	  566.5	 7247.0	...
5436220	  953.5	  566.3	 7247.0	...
5436221	  953.5	  566.3	 7247.0	...
5436222	  953.3	  568.7	 7247.0	...
5436223	  953.2	  568.7	 7247.0	...
5436224	  953.2	  568.5	 7247.0	...
5436225	  953.4	  568.6	 7247.0	...
5436226	  953.6	  568.6	 7252.0	...
5436227	  954.0	  564.6	 7252.0	...
5436228	  954.1	  564.1	 7246.0	...
5436229	  954.1	  563.7	 7241.0	...
5436230	  954.3	  562.0	 7241.0	...
5436231	  954.3	  562.0	 7252.0	...
5436232	  953.2	  570.5	 7252.0	...
5436233	  953.2	  570.5	 7231.0	...
5436234	  953.2	  569.9	 7231.0	...
5436235	  953.4	  569.3	 7243.0	...
5436236	  953.4	  566.4	 7242.0	...
5436237	  953.4	  566.6	 7242.0	...
5436238	  953.9	  566.8	 7242.0	...
5436239	  954.4	  565.8	 7242.0	...
5436240	  954.3	  565.8	 7236.0	...
5436241	  954.0	  568.0	 7236.0	...
5436242	  953.9	  569.2	 7246.0	...
5436243	  954.2	  569.2	 7246.0	...
5436244	  954.3	  570.0	 7240.0	...
5436245	  955.2	  570.1	 7240.0	...
5436246	  955.3	  568.9	 7237.0	...
5436247	  955.8	  568.9	 7238.0	...
5436248	  956.3	  569.0	 7238.0	...
5436249	  956.0	  571.3	 7238.0	...
5436250	  956.1	  571.3	 7238.0	...
5436251	  956.2	  570.4	 7237.0	...
5436252	  955.9	  569.4	 7237.0	...
5436253	  956.3	  566.8	 7239.0	...
5436254	  956.3	  566.8	 7239.0	...
5436255	  956.0	  565.6	 7242.0	...
5436256	  956.2	  565.6	 7242.0	...
5436257	  956.1	  569.1	 7241.0	...
5436258	  956.1	  569.1	 7240.0	...
5436259	  956.4	  566.2	 7240.0	...
5436260	  955.8	  566.2	 7240.0	...
5436261	  955.4	  570.2	 7241.0	...
5436262	  954.8	  571.9	 7241.0	...
5436263	  954.8	  571.9	 7249.0	...
5436264	  954.8	  571.2	 7249.0	...
5436265	  954.9	  569.8	 7238.0	...
5436266	  955.0	  569.0	 7238.0	...
5436267	  956.7	  569.1	 7241.0	...
5436268	  956.6	  570.3	 7241.0	...
5436269	  956.6	  570.1	 7232.0	...
5436270	  956.5	  569.9	 7230.0	...
5436271	  956.4	  568.9	 7230.0	...
5436272	  956.4	  568.9	 7236.0	...
5436273	  956.3	  569.6	 7236.0	...
5436274	  956.7	  570.0	 7236.0	...
5436275	  956.7	  570.0	 7236.0	...
5436276	  956.5	  570.4	 7230.0	...
5436277	  956.5	  570.4	 7230.0	...
5436278	  957.5	  570.3	 7226.0	...
5436279	  957.5	  570.3	 7226.0	...
5436280	  956.3	  570.3	 7238.0	...
5436281	  956.3	  570.8	 7238.0	...
5436282	  956.3	  570.8	 7238.0	...
5436283	  956.7	  567.0	 7239.0	...
5436284	  956.6	  567.0	 7239.0	...
5436285	  956.5	  566.2	 7235.0	...
5436286	  956.3	  566.2	 7236.0	...
5436287	  955.9	  568.1	 7236.0	...
5436288	  956.1	  569.8	 7230.0	...
5436289	  956.4	  569.9	 7230.0	...
5436290	  957.3	  570.0	 7229.0	...
MSG	5436291 EXPLORE_START
5436291	  957.3	  570.4	 7228.0	...
5436292	  956.9	  570.4	 7228.0	...
5436293	  956.8	  567.9	 7228.0	...
5436294	  956.3	  569.1	 7239.0	...
5436295	  956.3	  569.0	 7239.0	...
5436296	  956.3	  569.0	 7227.0	...
5436297	  955.3	  570.8	 7219.0	...
5436298	  955.3	  571.4	 7219.0	...
5436299	  954.4	  571.4	 7235.0	...
5436300	  954.6	  569.2	 7235.0	...
5436301	  955.1	  569.8	 7235.0	...
5436302	  955.6	  569.8	 7230.0	...
5436303	  955.6	  569.7	 7229.0	...
5436304	  957.4	  568.1	 7229.0	...
5436305	  957.2	  569.1	 7233.0	...
5436306	  957.0	  569.1	 7233.0	...
5436307	  957.7	  565.8	 7234.0	...
5436308	  958.1	  565.8	 7235.0	...
5436309	  957.9	  568.0	 7236.0	...
5436310	  956.9	  567.7	 7236.0	...
5436311	  955.5	  567.6	 7227.0	...
5436312	  955.4	  569.1	 7227.0	...
5436313	  955.8	  571.2	 7227.0	...
5436314	  956.8	  571.3	 7228.0	...
5436315	  956.8	  571.3	 7228.0	...
5436316	  956.9	  566.2	 7228.0	...
5436317	  956.8	  566.2	 7228.0	...
5436318	  956.9	  565.6	 7228.0	...
5436319	  956.9	  565.8	 7229.0	...
5436320	  956.2	  565.8	 7230.0	...
5436321	  955.7	  565.8	 7235.0	...
5436322	  955.3	  569.4	 7235.0	...
5436323	  956.4	  569.9	 7235.0	...
5436324	  956.3	  571.0	 7230.0	...
5436325	  956.3	  571.0	 7230.0	...
5436326	  956.6	  569.8	 7235.0	...
5436327	  956.6	  569.8	 7234.0	...
5436328	  954.3	  570.1	 7234.0	...
5436329	  954.3	  570.3	 7243.0	...
5436330	  955.6	  570.4	 7243.0	...
5436331	  955.7	  571.2	 7242.0	...
5436332	  955.7	  571.2	 7242.0	...
5436333	  955.3	  571.6	 7241.0	...
5436334	  955.2	  571.6	 7242.0	...
5436335	  955.2	  570.4	 7242.0	...
5436336	  954.3	  569.1	 7242.0	...
5436337	  954.4	  567.8	 7242.0	...
5436338	  955.0	  567.8	 7242.0	...
EFIX R   5435821	5436338	518	  956.9	  556.1	   7374
SSACC R  5436339
5436339	  955.3	  567.6	 7242.0	...
5436340	  955.3	  567.5	 7245.0	...
5436341	  955.3	  567.5	 7247.0	...
5436342	  955.2	  568.5	 7247.0	...
5436343	  953.0	  569.8	 7242.0	...
5436344	  951.7	  569.1	 7242.0	...
5436345	  951.8	  568.5	 7243.0	...
5436346	  951.7	  562.0	 7244.0	...
5436347	  943.4	  556.0	 7244.0	...
5436348	  941.2	  548.9	 7242.0	...
5436349	  932.3	  534.2	 7242.0	...
5436350	  922.0	  515.7	 7242.0	...
5436351	  909.8	  500.4	 7244.0	...
5436352	  902.4	  485.8	 7244.0	...
5436353	  895.1	  465.5	 7244.0	...
5436354	  883.1	  449.2	 7250.0	...
5436355	  872.5	  433.6	 7262.0	...
5436356	  861.3	  417.7	 7274.0	...
5436357	  847.0	  390.4	 7274.0	...
5436358	  833.1	  377.8	 7267.0	...
5436359	  817.4	  349.3	 7267.0	...
5436360	  795.3	  326.6	 7262.0	...
5436361	  778.3	  304.6	 7253.0	...
5436362	  767.9	  281.2	 7252.0	...
5436363	  756.0	  267.7	 7230.0	...
5436364	  747.3	  255.3	 7228.0	...
5436365	  735.4	  241.7	 7227.0	...
5436366	  729.2	  225.0	 7217.0	...
5436367	  721.0	  216.8	 7183.0	...
5436368	  712.5	  201.9	 7183.0	...
5436369	  706.2	  188.7	 7170.0	...
5436370	  700.4	  176.9	 7164.0	...
5436371	  689.8	  165.2	 7152.0	...
5436372	  681.6	  156.5	 7143.0	...
5436373	  674.9	  148.1	 7144.0	...
5436374	  666.1	  138.0	 7144.0	...
5436375	  661.7	  131.2	 7134.0	...
5436376	  655.8	  128.9	 7134.0	...
5436377	  651.9	  123.3	 7134.0	...
5436378	  647.9	  117.5	 7132.0	...
5436379	  641.1	  114.8	 7129.0	...
5436380	  639.5	  109.1	 7123.0	...
5436381	  634.6	  108.9	 7123.0	...
5436382	  634.5	  104.3	 7125.0	...
5436383	  634.2	  104.3	 7128.0	...
5436384	  633.3	  104.4	 7128.0	...
5436385	  633.3	  104.6	 7128.0	...
ESACC R  5436339	5436385	47	  954.9	  567.7	  633.6	  104.4	  11.60	    520
SFIX R   5436386
5436386	  633.3	  104.3	 7127.0	...
5436387	  632.6	  104.1	 7126.0	...
5436388	  632.6	  104.1	 7125.0	...
5436389	  631.9	  106.3	 7125.0	...
5436390	  631.7	  106.3	 7123.0	...
5436391	  632.1	  106.5	 7123.0	...
5436392	  632.1	  106.7	 7131.0	...
5436393	  631.4	  106.9	 7129.0	...
5436394	  630.0	  106.8	 7129.0	...
5436395	  630.1	  106.4	 7133.0	...
5436396	  630.1	  106.0	 7133.0	...
5436397	  628.7	  107.7	 7134.0	...
5436398	  627.8	  107.6	 7135.0	...
5436399	  627.9	  106.3	 7138.0	...
5436400	  626.7	  104.9	 7138.0	...
5436401	  626.7	  104.9	 7138.0	...
5436402	  627.1	  105.8	 7137.0	...
5436403	  626.9	  105.8	 7135.0	...
5436404	  626.8	  105.8	 7134.0	...
5436405	  627.1	  108.3	 7134.0	...
5436406	  627.5	  107.4	 7136.0	...
5436407	  627.5	  107.3	 7135.0	...
5436408	  626.3	  107.2	 7135.0	...
5436409	  626.4	  107.2	 7137.0	...
5436410	  626.4	  107.7	 7137.0	...
5436411	  624.7	  108.1	 7140.0	...
5436412	  624.7	  108.1	 7140.0	...
5436413	  626.9	  106.8	 7140.0	...
5436414	  626.7	  105.7	 7138.0	...
5436415	  626.8	  105.7	 7139.0	...
5436416	  626.8	  109.2	 7140.0	...
5436417	  627.0	  109.2	 7134.0	...
5436418	  627.1	  109.2	 7134.0	...
5436419	  627.1	  109.1	 7134.0	...
5436420	  627.1	  109.1	 7134.0	...
5436421	  627.9	  109.1	 7134.0	...
5436422	  627.8	  108.9	 7142.0	...
5436423	  627.8	  108.8	 7142.0	...
5436424	  628.1	  108.3	 7136.0	...
5436425	  628.1	  107.7	 7136.0	...
5436426	  628.0	  108.6	 7135.0	...
5436427	  628.0	  109.2	 7135.0	...
5436428	  628.6	  109.2	 7138.0	...
5436429	  629.1	  109.2	 7141.0	...
5436430	  630.1	  107.9	 7143.0	...
5436431	  630.1	  107.9	 7143.0	...
5436432	  630.0	  107.8	 7138.0	...
5436433	  628.9	  107.8	 7138.0	...
5436434	  628.9	  107.8	 7147.0	...
5436435	  629.8	  106.4	 7147.0	...
5436436	  630.1	  106.4	 7139.0	...
5436437	  629.5	  108.7	 7139.0	...
5436438	  629.7	  108.7	 7140.0	...
5436439	  629.8	  106.4	 7141.0	...
5436440	  629.9	  106.3	 7141.0	...
5436441	  630.9	  106.2	 7135.0	...
5436442	  630.9	  106.2	 7135.0	...
5436443	  630.7	  108.6	 7139.0	...
5436444	  630.7	  108.6	 7140.0	...
5436445	  630.6	  108.2	 7140.0	...
5436446	  630.6	  108.6	 7146.0	...
5436447	  630.7	  108.6	 7149.0	...
5436448	  630.7	  107.8	 7147.0	...
5436449	  630.7	  106.5	 7146.0	...
5436450	  631.3	  106.5	 7146.0	...
5436451	  631.4	  105.5	 7151.0	...
5436452	  631.4	  105.7	 7149.0	...
5436453	  631.0	  105.9	 7146.0	...
5436454	  630.9	  105.9	 7146.0	...
5436455	  630.9	  107.0	 7160.0	...
5436456	  630.9	  107.0	 7168.0	...
5436457	  629.8	  106.4	 7168.0	...
5436458	  629.6	  106.0	 7163.0	...
5436459	  629.6	  107.3	 7163.0	...
5436460	  631.4	  107.6	 7163.0	...
5436461	  631.4	  107.6	 7163.0	...
5436462	  631.1	  102.5	 7163.0	...
5436463	  630.7	  102.5	 7167.0	...
5436464	  630.3	  105.3	 7167.0	...
5436465	  630.5	  105.4	 7155.0	...
5436466	  630.5	  105.2	 7155.0	...
5436467	  630.5	  105.2	 7167.0	...
5436468	  630.5	  105.1	 7167.0	...
5436469	  630.3	  105.1	 7168.0	...
5436470	  630.3	  105.1	 7168.0	...
5436471	  631.3	  102.4	 7165.0	...
5436472	  631.3	  102.4	 7165.0	...
5436473	  631.3	  105.3	 7167.0	...
5436474	  632.0	  105.3	 7167.0	...
5436475	  632.0	  102.6	 7166.0	...
5436476	  630.6	  102.6	 7159.0	...
5436477	  630.6	  102.4	 7159.0	...
5436478	  630.5	  102.4	 7158.0	...
5436479	  630.3	  103.8	 7158.0	...
5436480	  630.3	  103.8	 7178.0	...
5436481	  629.8	  101.8	 7178.0	...
5436482	  629.9	  101.8	 7181.0	...
5436483	  629.9	  105.2	 7181.0	...
5436484	  630.2	  105.2	 7177.0	...
5436485	  630.2	  103.3	 7174.0	...
5436486	  630.2	  103.6	 7173.0	...
5436487	  631.4	  104.0	 7173.0	...
5436488	  631.5	  104.2	 7170.0	...
5436489	  631.5	  105.5	 7170.0	...
5436490	  631.3	  106.4	 7170.0	...
5436491	  631.3	  106.4	 7179.0	...
5436492	  631.3	  106.4	 7179.0	...
5436493	  631.3	  105.1	 7179.0	...
5436494	  631.0	  105.1	 7171.0	...
5436495	  630.7	  105.1	 7171.0	...
5436496	  630.7	  105.1	 7172.0	...
5436497	  629.2	  104.2	 7172.0	...
5436498	  628.3	  105.6	 7173.0	...
5436499	  628.3	  107.0	 7173.0	...
5436500	  628.6	  107.0	 7177.0	...
5436501	  629.0	  104.1	 7180.0	...
5436502	  630.2	  104.1	 7180.0	...
5436503	  630.2	  106.3	 7180.0	...
5436504	  630.1	  106.3	 7180.0	...
5436505	  630.1	  106.3	 7180.0	...
5436506	  630.1	  104.1	 7180.0	...
5436507	  627.7	  103.1	 7180.0	...
5436508	  627.7	  103.1	 7180.0	...
5436509	  627.8	  103.4	 7180.0	...
5436510	  628.8	  103.7	 7179.0	...
5436511	  629.0	  104.1	 7179.0	...
5436512	  629.2	  104.6	 7179.0	...
5436513	  630.6	  105.3	 7182.0	...
5436514	  630.6	  105.4	 7185.0	...
5436515	  630.6	  105.4	 7186.0	...
5436516	  631.0	  103.6	 7186.0	...
5436517	  631.0	  103.6	 7185.0	...
5436518	  630.3	  103.6	 7185.0	...
5436519	  630.4	  103.6	 7186.0	...
5436520	  630.4	  103.8	 7186.0	...
5436521	  630.4	  103.8	 7177.0	...
5436522	  629.7	  102.9	 7177.0	...
5436523	  629.8	  102.9	 7181.0	...
5436524	  629.9	  102.0	 7184.0	...
5436525	  631.4	  102.0	 7181.0	...
5436526	  631.4	  106.4	 7177.0	...
5436527	  629.9	  106.4	 7177.0	...
5436528	  629.9	  104.5	 7185.0	...
5436529	  629.7	  104.5	 7185.0	...
5436530	  629.6	  104.5	 7187.0	...
5436531	  629.9	  103.5	 7190.0	...
5436532	  630.1	  103.5	 7190.0	...
5436533	  630.1	  105.4	 7190.0	...
5436534	  630.2	  105.4	 7192.0	...
5436535	  630.0	  105.4	 7192.0	...
5436536	  629.8	  105.4	 7192.0	...
5436537	  629.8	  105.4	 7189.0	...
5436538	  631.6	  105.6	 7189.0	...
5436539	  631.6	  105.7	 7197.0	...
5436540	  630.4	  105.8	 7197.0	...
5436541	  629.8	  105.8	 7196.0	...
5436542	  629.9	  105.9	 7194.0	...
5436543	  629.9	  105.9	 7193.0	...
5436544	  629.8	  106.4	 7189.0	...
5436545	  629.6	  106.4	 7188.0	...
5436546	  629.6	  104.7	 7188.0	...
5436547	  631.2	  104.7	 7194.0	...
5436548	  631.2	  104.7	 7194.0	...
5436549	  630.0	  104.3	 7195.0	...
5436550	  630.0	  103.9	 7195.0	...
5436551	  629.6	  103.6	 7194.0	...
5436552	  629.6	  103.6	 7193.0	...
5436553	  630.6	  104.0	 7195.0	...
5436554	  630.6	  104.4	 7195.0	...
5436555	  629.1	  104.3	 7195.0	...
5436556	  629.1	  104.9	 7195.0	...
5436557	  629.8	  104.9	 7195.0	...
5436558	  629.8	  104.9	 7196.0	...
5436559	  630.6	  105.0	 7196.0	...
5436560	  630.6	  105.0	 7195.0	...
5436561	  629.4	  105.4	 7195.0	...
5436562	  629.4	  105.4	 7196.0	...
5436563	  629.4	  105.2	 7196.0	...
5436564	  628.1	  105.1	 7198.0	...
5436565	  628.1	  105.0	 7198.0	...
5436566	  628.2	  105.0	 7193.0	...
5436567	  628.2	  105.2	 7193.0	...
5436568	  628.2	  105.3	 7195.0	...
5436569	  628.2	  105.3	 7197.0	...
5436570	  629.8	  104.0	 7198.0	...
5436571	  630.7	  104.1	 7203.0	...
5436572	  630.2	  104.4	 7203.0	...
5436573	  629.7	  104.4	 7204.0	...
5436574	  629.7	  104.4	 7205.0	...
5436575	  631.3	  104.5	 7205.0	...
5436576	  631.3	  104.5	 7210.0	...
5436577	  631.3	  104.5	 7210.0	...
5436578	  631.3	  104.5	 7209.0	...
5436579	  629.0	  104.1	 7209.0	...
5436580	  629.0	  104.1	 7209.0	...
5436581	  629.5	  104.2	 7203.0	...
5436582	  629.6	  103.6	 7203.0	...
5436583	  629.6	  103.6	 7212.0	...
5436584	  629.7	  106.0	 7212.0	...
5436585	  629.8	  106.0	 7217.0	...
5436586	  630.7	  105.7	 7217.0	...
5436587	  630.7	  102.8	 7217.0	...
5436588	  630.5	  102.8	 7208.0	...
5436589	  630.5	  103.1	 7209.0	...
5436590	  630.5	  103.3	 7210.0	...
5436591	  630.1	  105.8	 7208.0	...
5436592	  630.2	  105.8	 7208.0	...
5436593	  630.4	  105.2	 7209.0	...
5436594	  630.4	  103.9	 7210.0	...
5436595	  630.5	  102.4	 7215.0	...
5436596	  630.5	  102.4	 7215.0	...
5436597	  630.4	  102.7	 7219.0	...
5436598	  630.4	  102.9	 7219.0	...
5436599	  630.1	  102.9	 7208.0	...
5436600	  629.8	  102.9	 7208.0	...
5436601	  629.8	  102.4	 7218.0	...
5436602	  630.4	  102.4	 7218.0	...
5436603	  630.9	  105.6	 7217.0	...
5436604	  630.9	  105.6	 7217.0	...
5436605	  630.1	  102.1	 7217.0	...
