** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial3.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:46:05 2019
** DATE: Wed Jul  3 17:53:38 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5407513 RECCFG CR 1000 1 1 R
MSG	5407513 ELCLCFG MTABLER
MSG	5407513 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5407513 THRESHOLDS R 87 217
MSG	5407513 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5407513 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5407513 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5407513 ELCL_PROC ELLIPSE  (5)
MSG	5407513 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5407514 !MODE RECORD CR 1000 1 1 R
START	5407515 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	5407515	127
5408038	  951.3	  473.3	 7461.0	...
5408039	  951.3	  473.3	 7461.0	...
5408040	  950.7	  479.8	 7452.0	...
5408041	  950.7	  479.8	 7452.0	...
5408042	  950.2	  479.1	 7451.0	...
5408043	  949.6	  478.4	 7454.0	...
5408044	  949.8	  475.7	 7456.0	...
5408045	  949.9	  475.7	 7456.0	...
5408046	  950.0	  476.2	 7449.0	...
5408047	  949.7	  476.2	 7449.0	...
5408048	  949.9	  473.8	 7447.0	...
5408049	  950.6	  473.9	 7446.0	...
5408050	  950.7	  479.0	 7441.0	...
5408051	  952.5	  479.1	 7441.0	...
5408052	  952.4	  480.4	 7441.0	...
5408053	  952.0	  481.6	 7441.0	...
5408054	  951.6	  481.6	 7440.0	...
5408055	  951.7	  480.1	 7432.0	...
5408056	  951.3	  480.1	 7432.0	...
5408057	  951.3	  480.3	 7434.0	...
5408058	  951.2	  480.3	 7440.0	...
5408059	  951.2	  472.9	 7438.0	...
5408060	  951.3	  472.9	 7435.0	...
5408061	  951.0	  478.3	 7431.0	...
5408062	  951.4	  478.3	 7431.0	...
5408063	  951.4	  478.6	 7431.0	...
5408064	  951.3	  479.9	 7429.0	...
5408065	  951.3	  480.0	 7429.0	...
5408066	  952.1	  480.0	 7429.0	...
5408067	  952.3	  480.6	 7417.0	...
5408068	  952.2	  481.1	 7415.0	...
5408069	  951.3	  483.7	 7414.0	...
5408070	  951.3	  483.4	 7417.0	...
5408071	  951.7	  483.0	 7419.0	...
5408072	  952.1	  482.1	 7420.0	...
5408073	  951.8	  482.1	 7420.0	...
5408074	  951.7	  483.8	 7410.0	...
5408075	  951.8	  483.8	 7410.0	...
5408076	  951.5	  483.0	 7409.0	...
5408077	  951.5	  483.2	 7409.0	...
5408078	  952.6	  483.4	 7409.0	...
5408079	  953.8	  485.2	 7410.0	...
5408080	  953.8	  484.6	 7410.0	...
5408081	  954.0	  484.7	 7403.0	...
5408082	  954.2	  484.7	 7403.0	...
5408083	  954.6	  480.4	 7404.0	...
5408084	  954.3	  480.3	 7404.0	...
5408085	  954.1	  483.8	 7404.0	...
5408086	  954.2	  484.6	 7404.0	...
5408087	  954.2	  484.6	 7402.0	...
5408088	  954.0	  483.4	 7400.0	...
5408089	  954.0	  483.4	 7395.0	...
5408090	  953.9	  483.8	 7390.0	...
5408091	  953.9	  484.2	 7390.0	...
5408092	  954.0	  484.2	 7391.0	...
5408093	  954.3	  480.2	 7392.0	...
5408094	  954.2	  481.5	 7396.0	...
5408095	  955.3	  482.9	 7399.0	...
5408096	  955.1	  484.7	 7399.0	...
5408097	  955.1	  484.7	 7399.0	...
5408098	  954.4	  484.5	 7388.0	...
5408099	  954.4	  484.2	 7388.0	...
5408100	  954.5	  482.4	 7388.0	...
5408101	  954.5	  482.4	 7396.0	...
5408102	  953.8	  483.2	 7396.0	...
5408103	  953.7	  483.7	 7378.0	...
5408104	  954.0	  483.0	 7378.0	...
5408105	  954.3	  483.0	 7381.0	...
5408106	  955.5	  484.1	 7380.0	...
5408107	  955.5	  484.1	 7380.0	...
5408108	  955.3	  484.0	 7380.0	...
5408109	  955.0	  483.9	 7380.0	...
5408110	  954.8	  486.4	 7380.0	...
5408111	  954.9	  487.7	 7378.0	...
5408112	  955.2	  487.8	 7375.0	...
5408113	  955.3	  487.2	 7371.0	...
5408114	  955.1	  486.7	 7367.0	...
5408115	  955.2	  484.9	 7367.0	...
5408116	  956.2	  485.0	 7367.0	...
5408117	  955.4	  490.9	 7361.0	...
5408118	  955.1	  490.9	 7364.0	...
5408119	  955.4	  486.6	 7364.0	...
5408120	  954.5	  486.6	 7358.0	...
5408121	  954.5	  486.5	 7358.0	...
5408122	  955.5	  486.5	 7360.0	...
5408123	  957.8	  486.7	 7360.0	...
5408124	  957.8	  487.5	 7357.0	...
5408125	  956.8	  488.2	 7340.0	...
5408126	  956.8	  488.6	 7340.0	...
5408127	  957.1	  489.1	 7348.0	...
5408128	  957.2	  489.0	 7349.0	...
5408129	  957.2	  488.9	 7349.0	...
5408130	  957.5	  488.9	 7349.0	...
5408131	  957.5	  488.9	 7349.0	...
5408132	  958.4	  488.7	 7349.0	...
5408133	  958.2	  488.7	 7349.0	...
5408134	  958.3	  487.5	 7337.0	...
5408135	  958.3	  486.4	 7337.0	...
5408136	  958.2	  486.4	 7343.0	...
5408137	  958.0	  486.3	 7343.0	...
5408138	  958.4	  484.9	 7343.0	...
5408139	  958.4	  484.9	 7337.0	...
5408140	  956.2	  488.2	 7337.0	...
5408141	  956.2	  488.2	 7338.0	...
5408142	  956.3	  491.4	 7338.0	...
5408143	  956.2	  491.4	 7341.0	...
5408144	  956.2	  491.7	 7343.0	...
5408145	  956.2	  491.7	 7344.0	...
5408146	  956.3	  490.9	 7344.0	...
5408147	  957.5	  491.0	 7343.0	...
5408148	  957.5	  491.0	 7341.0	...
5408149	  958.0	  489.8	 7333.0	...
5408150	  958.1	  488.6	 7335.0	...
5408151	  958.0	  489.5	 7335.0	...
5408152	  958.0	  489.5	 7337.0	...
5408153	  958.4	  489.6	 7337.0	...
5408154	  958.7	  491.0	 7321.0	...
5408155	  958.7	  491.9	 7321.0	...
5408156	  958.7	  491.8	 7317.0	...
5408157	  957.2	  491.6	 7317.0	...
5408158	  957.3	  490.7	 7334.0	...
5408159	  958.8	  490.8	 7334.0	...
5408160	  958.8	  490.8	 7328.0	...
5408161	  958.3	  487.4	 7328.0	...
5408162	  958.3	  487.4	 7325.0	...
5408163	  958.8	  487.1	 7325.0	...
5408164	  959.0	  487.1	 7326.0	...
5408165	  960.5	  487.2	 7326.0	...
5408166	  960.5	  488.3	 7322.0	...
5408167	  960.4	  488.3	 7322.0	...
5408168	  960.2	  489.7	 7315.0	...
5408169	  960.3	  488.9	 7312.0	...
5408170	  960.3	  488.9	 7300.0	...
5408171	  960.4	  487.8	 7300.0	...
5408172	  959.8	  487.7	 7307.0	...
5408173	  959.8	  487.7	 7307.0	...
5408174	  959.9	  489.1	 7307.0	...
5408175	  959.8	  489.9	 7310.0	...
5408176	  959.3	  490.0	 7310.0	...
5408177	  958.1	  490.1	 7309.0	...
5408178	  958.2	  490.0	 7308.0	...
5408179	  960.3	  490.1	 7305.0	...
5408180	  960.0	  493.7	 7294.0	...
5408181	  961.3	  493.7	 7292.0	...
5408182	  961.7	  489.6	 7292.0	...
5408183	  960.2	  490.4	 7303.0	...
5408184	  960.2	  491.3	 7303.0	...
5408185	  960.2	  491.3	 7302.0	...
5408186	  960.7	  489.0	 7302.0	...
5408187	  960.9	  489.0	 7302.0	...
5408188	  960.6	  492.4	 7295.0	...
5408189	  960.6	  492.4	 7295.0	...
5408190	  960.6	  492.4	 7291.0	...
5408191	  959.4	  491.9	 7291.0	...
5408192	  959.4	  491.9	 7290.0	...
5408193	  961.9	  492.7	 7289.0	...
5408194	  961.9	  492.9	 7289.0	...
5408195	  961.0	  492.8	 7297.0	...
5408196	  961.4	  488.2	 7297.0	...
5408197	  961.4	  488.2	 7292.0	...
5408198	  960.0	  488.1	 7289.0	...
5408199	  960.0	  488.1	 7289.0	...
5408200	  959.7	  490.4	 7286.0	...
5408201	  959.5	  493.1	 7286.0	...
5408202	  961.3	  493.0	 7289.0	...
5408203	  961.3	  492.8	 7289.0	...
5408204	  961.3	  492.6	 7292.0	...
5408205	  961.4	  492.6	 7292.0	...
5408206	  961.1	  495.9	 7278.0	...
5408207	  960.3	  495.9	 7279.0	...
5408208	  960.3	  496.4	 7279.0	...
5408209	  960.5	  496.4	 7279.0	...
5408210	  960.8	  495.7	 7283.0	...
5408211	  960.9	  495.7	 7283.0	...
5408212	  960.9	  495.7	 7283.0	...
5408213	  960.9	  495.7	 7280.0	...
5408214	  961.2	  492.3	 7277.0	...
5408215	  961.5	  493.8	 7275.0	...
5408216	  961.5	  493.8	 7275.0	...
5408217	  959.8	  493.7	 7274.0	...
5408218	  959.8	  493.7	 7274.0	...
5408219	  959.5	  492.3	 7278.0	...
5408220	  958.9	  494.1	 7278.0	...
5408221	  958.9	  494.1	 7271.0	...
5408222	  960.2	  491.0	 7272.0	...
5408223	  961.2	  491.1	 7272.0	...
5408224	  961.3	  492.3	 7269.0	...
5408225	  960.6	  495.8	 7266.0	...
5408226	  960.7	  495.8	 7266.0	...
5408227	  960.9	  493.4	 7266.0	...
5408228	  958.3	  493.3	 7266.0	...
5408229	  958.2	  494.5	 7264.0	...
5408230	  958.8	  495.5	 7263.0	...
5408231	  958.8	  495.5	 7261.0	...
5408232	  959.2	  493.1	 7265.0	...
5408233	  959.2	  495.0	 7265.0	...
5408234	  959.0	  495.3	 7265.0	...
5408235	  959.0	  495.3	 7265.0	...
5408236	  958.9	  494.2	 7264.0	...
5408237	  958.7	  493.0	 7263.0	...
5408238	  958.7	  492.9	 7258.0	...
5408239	  959.4	  492.9	 7258.0	...
5408240	  959.4	  492.3	 7256.0	...
5408241	  959.4	  492.3	 7255.0	...
5408242	  958.6	  495.1	 7258.0	...
5408243	  958.7	  494.7	 7258.0	...
5408244	  958.7	  494.2	 7255.0	...
5408245	  958.9	  493.7	 7252.0	...
5408246	  959.0	  493.1	 7252.0	...
5408247	  958.9	  491.7	 7253.0	...
5408248	  958.9	  491.7	 7254.0	...
5408249	  959.3	  492.4	 7254.0	...
5408250	  958.9	  495.6	 7243.0	...
5408251	  958.9	  495.1	 7243.0	...
5408252	  958.4	  494.7	 7256.0	...
5408253	  958.4	  494.7	 7256.0	...
5408254	  958.1	  494.6	 7260.0	...
5408255	  958.1	  493.9	 7261.0	...
5408256	  958.1	  493.9	 7261.0	...
5408257	  957.9	  493.8	 7246.0	...
5408258	  957.9	  493.2	 7246.0	...
5408259	  959.7	  493.3	 7246.0	...
5408260	  959.6	  494.6	 7246.0	...
5408261	  958.2	  494.5	 7247.0	...
5408262	  958.2	  494.5	 7247.0	...
5408263	  958.5	  490.2	 7247.0	...
5408264	  958.7	  490.2	 7241.0	...
5408265	  958.5	  494.0	 7241.0	...
5408266	  958.5	  494.0	 7237.0	...
5408267	  959.4	  494.4	 7237.0	...
5408268	  960.3	  494.4	 7245.0	...
5408269	  960.1	  494.4	 7245.0	...
5408270	  959.7	  497.8	 7233.0	...
5408271	  957.8	  497.7	 7233.0	...
5408272	  957.8	  498.4	 7233.0	...
5408273	  957.9	  499.1	 7233.0	...
5408274	  957.9	  499.1	 7228.0	...
5408275	  957.3	  494.7	 7230.0	...
5408276	  957.6	  494.7	 7230.0	...
5408277	  957.9	  494.8	 7230.0	...
5408278	  958.0	  494.4	 7231.0	...
5408279	  957.3	  494.0	 7231.0	...
5408280	  957.8	  492.7	 7231.0	...
5408281	  958.1	  492.7	 7245.0	...
5408282	  958.3	  492.7	 7245.0	...
5408283	  958.1	  495.5	 7230.0	...
5408284	  957.8	  497.5	 7222.0	...
5408285	  957.8	  497.5	 7222.0	...
5408286	  957.6	  500.4	 7219.0	...
5408287	  957.2	  500.3	 7219.0	...
5408288	  957.3	  494.1	 7232.0	...
5408289	  956.6	  494.1	 7232.0	...
5408290	  956.6	  494.6	 7230.0	...
5408291	  958.6	  495.2	 7229.0	...
5408292	  958.5	  496.2	 7229.0	...
5408293	  956.4	  497.4	 7229.0	...
5408294	  956.5	  496.0	 7232.0	...
5408295	  956.2	  496.3	 7236.0	...
5408296	  956.2	  496.3	 7236.0	...
5408297	  957.5	  496.4	 7221.0	...
5408298	  957.5	  496.5	 7221.0	...
5408299	  957.3	  496.6	 7221.0	...
5408300	  956.8	  501.9	 7209.0	...
5408301	  956.8	  501.9	 7209.0	...
5408302	  957.0	  500.1	 7209.0	...
5408303	  956.5	  498.3	 7209.0	...
5408304	  956.8	  497.9	 7213.0	...
5408305	  957.1	  497.6	 7217.0	...
5408306	  957.1	  498.0	 7218.0	...
5408307	  957.1	  498.0	 7218.0	...
5408308	  957.1	  498.0	 7210.0	...
5408309	  957.1	  498.1	 7207.0	...
5408310	  957.2	  497.5	 7207.0	...
5408311	  957.1	  496.9	 7210.0	...
5408312	  957.0	  496.9	 7210.0	...
5408313	  956.7	  501.0	 7207.0	...
5408314	  956.7	  501.0	 7201.0	...
5408315	  957.3	  500.6	 7201.0	...
5408316	  957.5	  500.3	 7212.0	...
5408317	  957.5	  499.4	 7212.0	...
5408318	  957.6	  499.4	 7197.0	...
5408319	  957.8	  496.9	 7197.0	...
5408320	  956.9	  496.8	 7210.0	...
5408321	  956.7	  499.5	 7211.0	...
5408322	  956.1	  499.6	 7211.0	...
5408323	  956.1	  499.9	 7212.0	...
5408324	  956.3	  499.9	 7212.0	...
5408325	  956.5	  499.4	 7201.0	...
5408326	  955.8	  498.9	 7201.0	...
5408327	  956.1	  495.3	 7201.0	...
5408328	  957.3	  495.4	 7200.0	...
5408329	  956.4	  503.3	 7200.0	...
5408330	  956.2	  503.3	 7200.0	...
5408331	  956.7	  497.5	 7201.0	...
5408332	  956.6	  497.5	 7201.0	...
5408333	  956.6	  497.6	 7199.0	...
5408334	  955.7	  497.6	 7197.0	...
5408335	  952.9	  497.1	 7197.0	...
5408336	  953.1	  495.1	 7198.0	...
5408337	  955.5	  495.3	 7198.0	...
5408338	  956.1	  496.1	 7208.0	...
5408339	  956.2	  496.0	 7208.0	...
5408340	  956.2	  496.0	 7205.0	...
5408341	  955.3	  496.0	 7205.0	...
5408342	  955.4	  496.0	 7202.0	...
5408343	  955.5	  496.4	 7203.0	...
5408344	  957.5	  496.4	 7203.0	...
5408345	  957.5	  496.4	 7202.0	...
5408346	  956.4	  496.7	 7202.0	...
5408347	  956.3	  497.0	 7202.0	...
5408348	  955.5	  502.0	 7196.0	...
5408349	  955.4	  502.0	 7196.0	...
5408350	  955.8	  496.1	 7196.0	...
5408351	  955.8	  496.1	 7196.0	...
5408352	  955.8	  496.3	 7198.0	...
5408353	  955.4	  496.6	 7198.0	...
5408354	  954.8	  498.3	 7196.0	...
5408355	  954.8	  498.3	 7193.0	...
5408356	  954.9	  497.8	 7192.0	...
5408357	  956.7	  497.9	 7192.0	...
5408358	  956.3	  505.9	 7192.0	...
5408359	  956.3	  505.9	 7192.0	...
5408360	  955.2	  499.6	 7192.0	...
5408361	  955.2	  499.6	 7184.0	...
5408362	  955.1	  502.3	 7184.0	...
5408363	  954.6	  502.3	 7194.0	...
5408364	  954.8	  499.3	 7194.0	...
5408365	  954.8	  499.3	 7193.0	...
5408366	  954.9	  497.0	 7193.0	...
5408367	  955.1	  497.0	 7196.0	...
5408368	  955.3	  497.4	 7194.0	...
5408369	  955.3	  497.9	 7192.0	...
5408370	  956.4	  499.3	 7192.0	...
5408371	  956.4	  499.3	 7194.0	...
5408372	  954.6	  499.2	 7190.0	...
5408373	  953.9	  497.7	 7190.0	...
5408374	  953.8	  498.3	 7195.0	...
5408375	  953.9	  498.9	 7195.0	...
5408376	  953.8	  502.0	 7185.0	...
5408377	  954.1	  502.0	 7185.0	...
5408378	  954.4	  502.0	 7197.0	...
5408379	  953.8	  500.4	 7197.0	...
5408380	  954.1	  500.4	 7197.0	...
5408381	  954.0	  501.6	 7197.0	...
5408382	  953.3	  501.6	 7190.0	...
5408383	  953.2	  501.7	 7190.0	...
5408384	  953.4	  501.7	 7190.0	...
5408385	  953.7	  499.6	 7191.0	...
5408386	  953.8	  499.6	 7191.0	...
5408387	  953.9	  498.3	 7191.0	...
5408388	  953.9	  498.3	 7190.0	...
5408389	  953.9	  497.9	 7190.0	...
5408390	  954.0	  497.5	 7190.0	...
5408391	  954.1	  497.5	 7190.0	...
5408392	  954.3	  496.5	 7192.0	...
5408393	  954.4	  496.5	 7192.0	...
5408394	  953.9	  501.7	 7187.0	...
5408395	  953.8	  501.7	 7186.0	...
5408396	  953.6	  501.7	 7186.0	...
5408397	  953.8	  498.4	 7184.0	...
5408398	  953.7	  498.4	 7182.0	...
5408399	  953.4	  498.8	 7182.0	...
5408400	  953.3	  499.2	 7187.0	...
5408401	  953.5	  497.0	 7187.0	...
5408402	  953.4	  497.0	 7186.0	...
5408403	  953.5	  495.2	 7186.0	...
5408404	  953.9	  496.1	 7189.0	...
5408405	  953.9	  497.0	 7186.0	...
5408406	  953.2	  496.0	 7183.0	...
5408407	  953.6	  496.0	 7183.0	...
5408408	  953.1	  502.8	 7176.0	...
5408409	  953.1	  502.8	 7176.0	...
5408410	  953.3	  501.8	 7185.0	...
5408411	  953.3	  501.8	 7185.0	...
5408412	  949.7	  501.6	 7182.0	...
5408413	  949.6	  501.9	 7180.0	...
5408414	  951.0	  502.0	 7180.0	...
5408415	  951.0	  502.2	 7180.0	...
5408416	  951.5	  502.2	 7184.0	...
5408417	  951.4	  502.7	 7184.0	...
5408418	  951.4	  503.2	 7180.0	...
5408419	  951.4	  503.2	 7173.0	...
5408420	  950.7	  503.2	 7173.0	...
5408421	  950.0	  503.2	 7175.0	...
5408422	  950.1	  502.3	 7176.0	...
5408423	  952.1	  502.4	 7186.0	...
5408424	  952.1	  503.1	 7187.0	...
5408425	  952.1	  503.1	 7187.0	...
5408426	  950.5	  503.0	 7174.0	...
5408427	  950.5	  502.7	 7173.0	...
5408428	  951.4	  502.4	 7173.0	...
5408429	  951.5	  501.5	 7173.0	...
5408430	  951.1	  501.3	 7173.0	...
5408431	  951.1	  501.1	 7181.0	...
5408432	  951.2	  500.2	 7179.0	...
5408433	  949.0	  500.1	 7179.0	...
5408434	  948.4	  500.6	 7179.0	...
5408435	  948.1	  500.6	 7179.0	...
5408436	  948.1	  500.7	 7178.0	...
5408437	  948.0	  500.7	 7175.0	...
5408438	  948.0	  500.6	 7182.0	...
5408439	  948.9	  500.5	 7179.0	...
5408440	  948.9	  500.5	 7176.0	...
5408441	  948.5	  505.0	 7168.0	...
5408442	  947.8	  505.0	 7168.0	...
5408443	  947.7	  499.3	 7175.0	...
5408444	  947.8	  499.3	 7175.0	...
5408445	  947.7	  500.3	 7166.0	...
5408446	  947.6	  500.5	 7170.0	...
5408447	  947.6	  500.6	 7170.0	...
5408448	  947.6	  502.8	 7162.0	...
5408449	  947.3	  502.8	 7162.0	...
5408450	  947.4	  502.7	 7164.0	...
5408451	  949.1	  502.7	 7166.0	...
5408452	  949.2	  501.4	 7179.0	...
5408453	  950.2	  498.8	 7179.0	...
5408454	  950.2	  498.8	 7165.0	...
5408455	  946.6	  498.7	 7165.0	...
5408456	  946.6	  498.8	 7168.0	...
5408457	  946.9	  501.3	 7167.0	...
5408458	  946.9	  501.3	 7167.0	...
5408459	  947.1	  503.1	 7171.0	...
5408460	  947.1	  503.1	 7171.0	...
5408461	  946.8	  501.0	 7161.0	...
5408462	  947.2	  497.6	 7161.0	...
5408463	  947.2	  497.6	 7162.0	...
5408464	  946.8	  500.6	 7164.0	...
5408465	  945.7	  500.5	 7170.0	...
5408466	  945.7	  500.8	 7171.0	...
5408467	  946.1	  501.1	 7171.0	...
5408468	  946.3	  504.0	 7159.0	...
5408469	  946.3	  504.0	 7159.0	...
5408470	  946.4	  503.4	 7162.0	...
5408471	  946.8	  503.4	 7162.0	...
5408472	  946.8	  503.4	 7163.0	...
5408473	  946.5	  503.4	 7164.0	...
5408474	  946.3	  502.2	 7167.0	...
5408475	  946.4	  502.1	 7167.0	...
5408476	  946.3	  502.1	 7168.0	...
5408477	  946.2	  502.0	 7168.0	...
5408478	  944.9	  501.9	 7168.0	...
5408479	  944.9	  501.9	 7168.0	...
5408480	  945.3	  501.9	 7167.0	...
5408481	  945.5	  504.9	 7162.0	...
5408482	  945.8	  505.0	 7162.0	...
5408483	  946.2	  505.1	 7163.0	...
5408484	  945.5	  505.1	 7175.0	...
5408485	  945.5	  504.7	 7175.0	...
5408486	  946.9	  504.8	 7156.0	...
5408487	  946.9	  504.8	 7156.0	...
5408488	  947.0	  501.1	 7172.0	...
5408489	  947.0	  501.1	 7173.0	...
5408490	  947.9	  501.4	 7173.0	...
5408491	  947.3	  508.1	 7166.0	...
5408492	  947.2	  508.0	 7166.0	...
5408493	  947.3	  506.1	 7167.0	...
5408494	  944.1	  505.2	 7167.0	...
5408495	  944.2	  504.4	 7157.0	...
5408496	  944.4	  503.5	 7156.0	...
5408497	  944.5	  503.5	 7156.0	...
5408498	  944.6	  506.3	 7158.0	...
5408499	  944.7	  506.4	 7160.0	...
5408500	  945.2	  502.5	 7159.0	...
5408501	  946.3	  502.6	 7159.0	...
5408502	  945.9	  504.5	 7161.0	...
5408503	  945.6	  504.5	 7162.0	...
5408504	  945.8	  501.9	 7173.0	...
5408505	  945.9	  499.0	 7173.0	...
5408506	  945.9	  499.0	 7172.0	...
5408507	  945.2	  506.8	 7168.0	...
5408508	  945.2	  506.8	 7168.0	...
5408509	  946.3	  499.1	 7167.0	...
5408510	  946.3	  499.1	 7156.0	...
5408511	  944.6	  508.7	 7154.0	...
5408512	  944.6	  508.7	 7153.0	...
5408513	  944.4	  508.7	 7153.0	...
5408514	  944.5	  507.7	 7155.0	...
5408515	  943.8	  508.0	 7155.0	...
5408516	  943.8	  508.3	 7156.0	...
5408517	  944.8	  508.3	 7156.0	...
5408518	  945.8	  508.4	 7157.0	...
5408519	  946.2	  508.4	 7164.0	...
5408520	  946.2	  508.4	 7164.0	...
5408521	  946.4	  507.8	 7161.0	...
5408522	  946.4	  507.1	 7154.0	...
5408523	  945.0	  506.5	 7155.0	...
5408524	  945.0	  506.5	 7157.0	...
5408525	  945.0	  506.5	 7157.0	...
5408526	  945.0	  506.5	 7148.0	...
5408527	  945.2	  503.1	 7148.0	...
5408528	  945.2	  503.1	 7153.0	...
5408529	  945.0	  505.9	 7153.0	...
5408530	  945.1	  504.6	 7151.0	...
5408531	  945.3	  504.6	 7149.0	...
5408532	  945.6	  504.8	 7149.0	...
5408533	  945.6	  504.9	 7148.0	...
5408534	  945.1	  508.6	 7148.0	...
5408535	  945.0	  508.6	 7157.0	...
5408536	  944.5	  506.0	 7158.0	...
5408537	  944.5	  506.0	 7158.0	...
5408538	  944.7	  504.4	 7159.0	...
5408539	  944.6	  504.8	 7159.0	...
5408540	  944.1	  505.3	 7160.0	...
5408541	  944.1	  505.9	 7160.0	...
5408542	  944.2	  505.9	 7163.0	...
5408543	  944.4	  505.9	 7163.0	...
5408544	  944.0	  510.2	 7152.0	...
5408545	  943.7	  510.2	 7152.0	...
5408546	  943.7	  510.2	 7152.0	...
5408547	  944.9	  502.8	 7163.0	...
5408548	  944.9	  502.8	 7163.0	...
5408549	  944.1	  508.1	 7150.0	...
5408550	  943.7	  510.6	 7150.0	...
5408551	  943.7	  510.6	 7156.0	...
5408552	  944.0	  507.1	 7162.0	...
5408553	  943.9	  507.1	 7162.0	...
5408554	  943.5	  509.9	 7160.0	...
5408555	  943.5	  509.9	 7157.0	...
5408556	  943.3	  507.3	 7154.0	...
5408557	  943.3	  507.3	 7154.0	...
5408558	  943.4	  506.2	 7155.0	...
5408559	  944.3	  506.2	 7155.0	...
5408560	  944.3	  506.0	 7165.0	...
5408561	  944.4	  505.9	 7165.0	...
5408562	  944.4	  505.9	 7162.0	...
5408563	  943.1	  507.1	 7162.0	...
5408564	  943.1	  507.1	 7167.0	...
5408565	  943.0	  508.0	 7167.0	...
5408566	  943.0	  508.0	 7164.0	...
5408567	  943.2	  506.4	 7161.0	...
5408568	  943.1	  506.4	 7159.0	...
5408569	  943.1	  506.5	 7159.0	...
5408570	  942.6	  506.6	 7159.0	...
5408571	  942.6	  506.6	 7160.0	...
5408572	  944.0	  506.8	 7161.0	...
5408573	  944.0	  506.8	 7160.0	...
5408574	  945.0	  505.2	 7158.0	...
5408575	  944.9	  505.2	 7158.0	...
5408576	  944.3	  511.4	 7166.0	...
5408577	  944.3	  511.4	 7166.0	...
5408578	  942.7	  510.7	 7164.0	...
5408579	  942.8	  509.6	 7162.0	...
5408580	  943.4	  510.7	 7159.0	...
5408581	  944.2	  510.7	 7157.0	...
5408582	  944.3	  509.3	 7158.0	...
5408583	  943.5	  508.0	 7158.0	...
5408584	  941.0	  506.7	 7158.0	...
5408585	  941.0	  506.7	 7158.0	...
5408586	  941.6	  504.7	 7158.0	...
5408587	  941.9	  504.7	 7154.0	...
5408588	  941.6	  507.2	 7155.0	...
5408589	  942.0	  507.2	 7155.0	...
5408590	  943.2	  506.2	 7162.0	...
5408591	  943.2	  506.5	 7162.0	...
5408592	  943.1	  506.7	 7158.0	...
5408593	  943.4	  506.8	 7157.0	...
5408594	  943.6	  506.8	 7156.0	...
5408595	  943.7	  505.7	 7156.0	...
5408596	  942.8	  504.5	 7163.0	...
5408597	  942.3	  504.5	 7163.0	...
5408598	  942.1	  506.8	 7163.0	...
5408599	  941.9	  506.8	 7159.0	...
5408600	  942.0	  506.3	 7159.0	...
5408601	  942.2	  503.5	 7164.0	...
5408602	  941.5	  503.5	 7164.0	...
5408603	  941.5	  503.5	 7164.0	...
5408604	  943.7	  504.1	 7166.0	...
5408605	  943.6	  504.7	 7165.0	...
5408606	  941.1	  504.8	 7165.0	...
5408607	  941.1	  504.8	 7170.0	...
5408608	  941.1	  505.9	 7170.0	...
5408609	  939.9	  505.4	 7160.0	...
5408610	  939.9	  505.2	 7160.0	...
5408611	  941.8	  505.3	 7160.0	...
5408612	  942.3	  503.8	 7163.0	...
5408613	  942.5	  503.8	 7163.0	...
5408614	  942.7	  504.4	 7163.0	...
5408615	  943.0	  504.1	 7166.0	...
5408616	  943.3	  503.9	 7166.0	...
5408617	  943.4	  502.1	 7166.0	...
5408618	  942.1	  502.0	 7160.0	...
5408619	  942.2	  501.1	 7160.0	...
5408620	  943.6	  501.2	 7165.0	...
5408621	  943.6	  501.4	 7163.0	...
5408622	  943.5	  501.6	 7163.0	...
5408623	  943.1	  506.3	 7171.0	...
5408624	  943.2	  508.8	 7171.0	...
5408625	  943.3	  508.8	 7173.0	...
5408626	  943.5	  505.7	 7175.0	...
5408627	  943.5	  506.1	 7182.0	...
5408628	  943.5	  506.5	 7182.0	...
5408629	  943.5	  506.5	 7182.0	...
5408630	  942.6	  503.5	 7180.0	...
5408631	  942.6	  503.5	 7178.0	...
5408632	  942.1	  509.0	 7171.0	...
5408633	  942.2	  507.6	 7171.0	...
5408634	  942.2	  506.2	 7174.0	...
5408635	  942.3	  502.6	 7174.0	...
5408636	  941.9	  502.5	 7174.0	...
