** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\MotionDiscrim\Data\SubjectsData\111\111_Block_1_toTrial7.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 15:28:17 2019
** DATE: Wed Jul  3 16:33:18 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	587276 RECCFG CR 1000 1 1 R
MSG	587276 ELCLCFG MTABLER
MSG	587276 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	587276 THRESHOLDS R 83 220
MSG	587276 ELCL_WINDOW_SIZES 176 188 0 0
MSG	587276 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	587276 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	587276 ELCL_PROC ELLIPSE  (5)
MSG	587276 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	587277 !MODE RECORD CR 1000 1 1 R
START	587278 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	587278	127
587754	  952.3	  528.7	 6449.0	...
587755	  952.5	  527.0	 6449.0	...
587756	  948.9	  527.0	 6445.0	...
587757	  948.8	  527.5	 6445.0	...
587758	  950.2	  527.3	 6445.0	...
587759	  950.2	  527.3	 6449.0	...
587760	  951.0	  526.7	 6453.0	...
587761	  952.8	  526.7	 6453.0	...
587762	  953.1	  525.7	 6451.0	...
587763	  953.1	  525.7	 6452.0	...
587764	  952.2	  528.3	 6452.0	...
587765	  952.2	  528.3	 6451.0	...
587766	  952.0	  528.3	 6450.0	...
587767	  951.8	  528.3	 6439.0	...
587768	  950.9	  527.6	 6439.0	...
587769	  950.9	  527.6	 6444.0	...
587770	  950.9	  527.7	 6444.0	...
587771	  950.9	  527.8	 6449.0	...
587772	  950.8	  527.7	 6447.0	...
587773	  950.8	  527.5	 6447.0	...
587774	  951.5	  527.5	 6449.0	...
587775	  950.6	  531.0	 6450.0	...
587776	  950.7	  531.0	 6450.0	...
587777	  951.8	  528.7	 6442.0	...
587778	  951.8	  528.7	 6442.0	...
587779	  951.6	  528.9	 6440.0	...
587780	  951.5	  528.8	 6440.0	...
587781	  950.6	  528.7	 6440.0	...
587782	  950.6	  528.7	 6440.0	...
587783	  950.3	  529.2	 6441.0	...
587784	  950.1	  529.2	 6441.0	...
587785	  950.0	  528.6	 6440.0	...
587786	  950.0	  528.6	 6440.0	...
587787	  950.3	  527.5	 6443.0	...
587788	  950.3	  527.5	 6443.0	...
587789	  949.8	  529.5	 6443.0	...
587790	  949.1	  529.5	 6444.0	...
587791	  949.3	  529.0	 6445.0	...
587792	  951.0	  529.0	 6445.0	...
587793	  951.2	  530.7	 6445.0	...
587794	  951.2	  530.7	 6445.0	...
587795	  951.3	  530.8	 6435.0	...
587796	  951.3	  531.0	 6435.0	...
587797	  951.1	  531.5	 6433.0	...
587798	  950.8	  532.2	 6432.0	...
587799	  950.2	  531.9	 6432.0	...
587800	  950.2	  531.6	 6437.0	...
587801	  950.2	  531.6	 6437.0	...
587802	  950.0	  532.1	 6437.0	...
587803	  951.5	  532.1	 6451.0	...
587804	  951.3	  532.8	 6451.0	...
587805	  951.3	  532.9	 6433.0	...
587806	  949.5	  532.9	 6433.0	...
587807	  949.5	  532.8	 6433.0	...
587808	  949.9	  531.1	 6444.0	...
587809	  950.1	  531.1	 6446.0	...
587810	  950.3	  531.2	 6446.0	...
587811	  951.1	  531.3	 6446.0	...
587812	  951.1	  531.7	 6445.0	...
587813	  951.7	  532.8	 6444.0	...
587814	  952.0	  532.8	 6445.0	...
587815	  951.7	  533.9	 6445.0	...
587816	  949.9	  533.9	 6440.0	...
587817	  951.2	  529.2	 6439.0	...
587818	  951.9	  529.2	 6438.0	...
587819	  952.6	  529.2	 6432.0	...
587820	  953.1	  529.2	 6432.0	...
587821	  952.9	  529.8	 6431.0	...
587822	  950.9	  529.8	 6431.0	...
587823	  950.7	  530.7	 6433.0	...
587824	  950.9	  530.7	 6441.0	...
587825	  951.1	  530.7	 6448.0	...
587826	  951.9	  530.1	 6446.0	...
587827	  952.6	  530.1	 6444.0	...
587828	  952.6	  531.0	 6444.0	...
587829	  952.9	  530.9	 6444.0	...
587830	  952.9	  530.9	 6444.0	...
587831	  952.3	  530.9	 6432.0	...
587832	  951.4	  531.5	 6432.0	...
587833	  951.9	  531.1	 6436.0	...
587834	  952.2	  531.1	 6436.0	...
587835	  952.2	  531.1	 6437.0	...
587836	  952.3	  531.0	 6437.0	...
587837	  952.0	  531.0	 6437.0	...
587838	  952.1	  530.9	 6437.0	...
587839	  954.1	  530.8	 6437.0	...
587840	  954.1	  530.8	 6428.0	...
587841	  955.3	  529.5	 6428.0	...
587842	  955.0	  529.5	 6443.0	...
587843	  954.2	  530.8	 6443.0	...
587844	  953.5	  530.8	 6439.0	...
587845	  953.1	  531.7	 6421.0	...
587846	  951.3	  532.5	 6421.0	...
587847	  951.4	  531.8	 6434.0	...
587848	  951.0	  531.2	 6443.0	...
587849	  951.0	  531.2	 6443.0	...
587850	  950.8	  533.9	 6431.0	...
587851	  951.4	  533.9	 6431.0	...
587852	  951.7	  533.8	 6438.0	...
587853	  952.7	  530.4	 6438.0	...
587854	  953.1	  529.6	 6435.0	...
587855	  953.2	  529.5	 6435.0	...
587856	  953.0	  529.5	 6442.0	...
587857	  952.9	  529.9	 6442.0	...
587858	  952.8	  530.0	 6441.0	...
587859	  952.8	  530.1	 6440.0	...
587860	  952.8	  530.1	 6437.0	...
587861	  951.9	  530.2	 6436.0	...
587862	  951.8	  530.4	 6436.0	...
587863	  953.0	  530.6	 6436.0	...
587864	  952.9	  530.9	 6436.0	...
587865	  952.6	  530.9	 6438.0	...
587866	  952.4	  530.5	 6438.0	...
587867	  952.0	  530.5	 6429.0	...
587868	  950.1	  530.9	 6429.0	...
587869	  950.1	  530.9	 6432.0	...
587870	  950.9	  530.9	 6432.0	...
587871	  950.9	  530.9	 6432.0	...
587872	  950.9	  530.9	 6427.0	...
587873	  950.6	  533.2	 6427.0	...
587874	  950.6	  533.2	 6427.0	...
587875	  950.6	  533.3	 6436.0	...
587876	  950.6	  533.3	 6435.0	...
587877	  950.6	  533.2	 6434.0	...
587878	  950.1	  533.2	 6433.0	...
587879	  949.6	  533.5	 6431.0	...
587880	  949.6	  533.5	 6429.0	...
587881	  949.1	  533.5	 6424.0	...
587882	  948.3	  535.2	 6424.0	...
587883	  948.3	  535.2	 6426.0	...
587884	  947.9	  534.7	 6426.0	...
587885	  948.0	  534.3	 6426.0	...
587886	  948.0	  534.3	 6426.0	...
587887	  948.0	  534.3	 6428.0	...
587888	  948.0	  534.8	 6430.0	...
587889	  948.2	  534.7	 6430.0	...
587890	  948.2	  534.5	 6430.0	...
587891	  948.6	  534.3	 6430.0	...
587892	  949.1	  532.8	 6416.0	...
587893	  949.0	  532.9	 6416.0	...
587894	  949.0	  532.9	 6418.0	...
587895	  949.0	  532.2	 6428.0	...
587896	  948.8	  532.2	 6426.0	...
587897	  949.1	  532.0	 6426.0	...
587898	  949.1	  532.0	 6426.0	...
587899	  948.8	  533.4	 6410.0	...
587900	  949.0	  533.4	 6410.0	...
587901	  949.1	  534.0	 6410.0	...
587902	  949.3	  534.0	 6417.0	...
587903	  949.5	  533.3	 6417.0	...
587904	  949.8	  533.3	 6413.0	...
587905	  950.2	  533.3	 6413.0	...
587906	  950.0	  533.1	 6412.0	...
587907	  949.7	  533.1	 6412.0	...
587908	  949.7	  533.3	 6407.0	...
587909	  949.8	  533.3	 6407.0	...
587910	  950.3	  531.5	 6409.0	...
587911	  953.5	  532.3	 6410.0	...
587912	  953.3	  533.0	 6416.0	...
587913	  953.3	  533.0	 6416.0	...
587914	  953.1	  533.7	 6415.0	...
587915	  953.1	  533.7	 6415.0	...
587916	  952.6	  533.4	 6415.0	...
587917	  952.9	  533.0	 6406.0	...
587918	  953.0	  533.5	 6406.0	...
587919	  954.3	  533.5	 6406.0	...
587920	  955.2	  531.5	 6411.0	...
587921	  955.2	  531.5	 6409.0	...
587922	  956.5	  528.0	 6409.0	...
587923	  956.5	  528.0	 6409.0	...
587924	  955.9	  528.2	 6409.0	...
587925	  955.9	  528.4	 6421.0	...
587926	  955.1	  529.8	 6421.0	...
587927	  955.1	  529.8	 6418.0	...
587928	  955.4	  530.4	 6418.0	...
587929	  957.5	  530.4	 6415.0	...
587930	  957.6	  529.9	 6415.0	...
587931	  957.6	  529.9	 6413.0	...
587932	  958.0	  529.9	 6413.0	...
587933	  957.7	  530.7	 6413.0	...
587934	  957.9	  530.7	 6414.0	...
587935	  957.9	  530.7	 6413.0	...
587936	  957.9	  530.7	 6413.0	...
587937	  958.7	  527.9	 6412.0	...
587938	  957.4	  527.9	 6409.0	...
587939	  957.1	  528.6	 6409.0	...
587940	  957.9	  528.6	 6409.0	...
587941	  958.1	  528.6	 6407.0	...
587942	  958.3	  529.2	 6407.0	...
587943	  957.8	  529.8	 6403.0	...
587944	  957.6	  530.4	 6403.0	...
587945	  957.6	  530.4	 6409.0	...
587946	  957.4	  529.0	 6422.0	...
587947	  957.1	  529.0	 6422.0	...
587948	  957.1	  529.0	 6420.0	...
587949	  955.6	  534.2	 6417.0	...
587950	  955.6	  534.2	 6416.0	...
587951	  957.7	  534.6	 6416.0	...
587952	  957.7	  534.6	 6406.0	...
587953	  956.7	  531.6	 6402.0	...
587954	  956.9	  532.1	 6402.0	...
587955	  956.9	  532.1	 6415.0	...
587956	  957.1	  532.1	 6415.0	...
587957	  957.6	  531.0	 6413.0	...
587958	  957.6	  530.7	 6412.0	...
587959	  957.7	  530.5	 6409.0	...
587960	  957.5	  530.8	 6410.0	...
587961	  957.4	  531.1	 6410.0	...
587962	  957.3	  532.7	 6403.0	...
587963	  957.3	  532.7	 6403.0	...
587964	  957.3	  531.3	 6405.0	...
587965	  957.3	  531.1	 6405.0	...
587966	  957.3	  530.9	 6405.0	...
587967	  957.3	  530.7	 6397.0	...
587968	  958.2	  530.7	 6397.0	...
587969	  958.1	  531.3	 6397.0	...
587970	  957.5	  532.0	 6393.0	...
587971	  955.5	  533.1	 6389.0	...
587972	  955.5	  533.1	 6389.0	...
587973	  956.1	  533.4	 6390.0	...
587974	  956.1	  533.4	 6391.0	...
587975	  956.8	  532.7	 6398.0	...
587976	  957.5	  531.9	 6405.0	...
587977	  958.2	  531.9	 6405.0	...
587978	  958.0	  532.6	 6408.0	...
587979	  958.1	  532.3	 6408.0	...
587980	  958.1	  532.3	 6397.0	...
587981	  958.0	  532.7	 6399.0	...
587982	  957.9	  532.7	 6399.0	...
587983	  957.5	  531.1	 6399.0	...
587984	  957.5	  531.1	 6399.0	...
587985	  957.1	  532.7	 6387.0	...
587986	  956.4	  534.9	 6387.0	...
587987	  956.6	  534.1	 6389.0	...
587988	  956.7	  533.3	 6392.0	...
587989	  956.9	  532.7	 6394.0	...
587990	  956.9	  532.7	 6394.0	...
587991	  956.9	  532.4	 6393.0	...
587992	  956.9	  532.4	 6391.0	...
587993	  957.5	  533.9	 6390.0	...
587994	  957.7	  534.0	 6390.0	...
587995	  957.9	  534.1	 6390.0	...
587996	  957.8	  534.2	 6390.0	...
587997	  957.9	  532.9	 6393.0	...
587998	  957.7	  532.9	 6393.0	...
587999	  957.6	  533.2	 6393.0	...
588000	  959.1	  533.2	 6403.0	...
588001	  959.2	  532.9	 6403.0	...
588002	  959.0	  532.6	 6400.0	...
588003	  957.1	  532.6	 6398.0	...
588004	  956.8	  533.7	 6396.0	...
588005	  958.5	  533.7	 6392.0	...
588006	  958.5	  533.7	 6392.0	...
588007	  957.4	  535.2	 6392.0	...
588008	  957.0	  536.6	 6392.0	...
588009	  957.0	  536.6	 6392.0	...
588010	  960.0	  532.3	 6393.0	...
588011	  959.9	  532.3	 6393.0	...
588012	  959.5	  533.3	 6383.0	...
588013	  958.9	  533.3	 6383.0	...
588014	  958.9	  533.2	 6383.0	...
588015	  958.1	  533.2	 6382.0	...
588016	  957.9	  535.2	 6381.0	...
588017	  957.9	  535.2	 6381.0	...
588018	  958.4	  533.4	 6381.0	...
588019	  958.7	  532.2	 6382.0	...
588020	  958.7	  532.0	 6382.0	...
588021	  958.6	  531.8	 6381.0	...
588022	  958.6	  531.8	 6381.0	...
588023	  958.7	  532.1	 6381.0	...
588024	  958.8	  532.4	 6382.0	...
588025	  958.7	  532.9	 6382.0	...
588026	  958.7	  532.9	 6382.0	...
588027	  958.8	  534.2	 6377.0	...
588028	  959.2	  534.2	 6377.0	...
588029	  959.4	  533.5	 6375.0	...
588030	  959.0	  533.4	 6373.0	...
588031	  958.9	  533.3	 6375.0	...
588032	  959.1	  532.4	 6376.0	...
588033	  959.4	  531.7	 6382.0	...
588034	  959.1	  533.3	 6391.0	...
588035	  958.7	  534.8	 6391.0	...
588036	  957.6	  534.8	 6391.0	...
588037	  958.2	  532.9	 6391.0	...
588038	  957.9	  532.9	 6387.0	...
588039	  957.8	  532.1	 6387.0	...
588040	  957.3	  532.1	 6372.0	...
588041	  956.9	  533.5	 6372.0	...
588042	  956.9	  533.6	 6377.0	...
588043	  957.8	  533.6	 6377.0	...
588044	  957.8	  533.6	 6376.0	...
588045	  959.1	  533.6	 6375.0	...
588046	  959.1	  533.5	 6375.0	...
588047	  959.0	  533.8	 6383.0	...
588048	  958.9	  533.8	 6383.0	...
588049	  959.1	  533.1	 6382.0	...
588050	  959.6	  531.4	 6382.0	...
588051	  959.4	  531.4	 6383.0	...
588052	  959.4	  531.4	 6383.0	...
588053	  959.5	  531.5	 6381.0	...
588054	  959.6	  531.7	 6368.0	...
588055	  960.4	  532.0	 6368.0	...
588056	  960.2	  533.0	 6369.0	...
588057	  960.2	  533.9	 6371.0	...
588058	  960.2	  533.9	 6371.0	...
588059	  959.9	  534.6	 6373.0	...
588060	  959.8	  534.6	 6374.0	...
588061	  957.4	  533.6	 6374.0	...
588062	  957.6	  532.7	 6374.0	...
588063	  958.2	  532.7	 6375.0	...
588064	  959.0	  532.1	 6375.0	...
588065	  959.8	  532.2	 6368.0	...
588066	  959.8	  532.2	 6368.0	...
588067	  959.7	  532.4	 6376.0	...
588068	  959.1	  532.4	 6374.0	...
588069	  959.1	  532.4	 6374.0	...
588070	  958.9	  533.7	 6374.0	...
588071	  958.6	  534.9	 6360.0	...
588072	  957.9	  535.0	 6360.0	...
588073	  957.2	  535.2	 6363.0	...
588074	  957.4	  534.6	 6365.0	...
588075	  959.1	  534.7	 6367.0	...
588076	  959.1	  534.8	 6367.0	...
588077	  959.4	  534.8	 6367.0	...
588078	  959.0	  534.1	 6359.0	...
588079	  959.0	  534.1	 6359.0	...
588080	  958.7	  536.7	 6359.0	...
588081	  958.7	  536.7	 6360.0	...
588082	  959.3	  534.8	 6361.0	...
588083	  959.3	  534.8	 6367.0	...
588084	  958.0	  534.8	 6366.0	...
588085	  958.3	  533.9	 6364.0	...
588086	  958.8	  532.2	 6361.0	...
588087	  959.0	  531.7	 6361.0	...
588088	  960.7	  531.7	 6374.0	...
588089	  960.1	  533.7	 6374.0	...
588090	  959.9	  534.7	 6375.0	...
588091	  959.9	  534.7	 6375.0	...
588092	  960.1	  534.3	 6371.0	...
588093	  959.0	  533.8	 6371.0	...
588094	  958.7	  533.0	 6371.0	...
588095	  959.5	  532.3	 6355.0	...
588096	  959.5	  532.3	 6355.0	...
588097	  958.8	  530.6	 6369.0	...
588098	  958.7	  530.6	 6369.0	...
588099	  958.3	  531.4	 6368.0	...
588100	  958.7	  532.1	 6368.0	...
588101	  958.2	  533.9	 6369.0	...
588102	  957.2	  533.4	 6368.0	...
588103	  956.8	  533.4	 6367.0	...
588104	  956.6	  534.2	 6359.0	...
588105	  956.4	  534.9	 6359.0	...
588106	  956.5	  534.3	 6371.0	...
588107	  956.5	  534.3	 6371.0	...
588108	  956.8	  533.3	 6371.0	...
588109	  955.3	  533.6	 6370.0	...
588110	  955.3	  533.8	 6359.0	...
588111	  954.7	  535.9	 6359.0	...
588112	  955.3	  535.9	 6368.0	...
588113	  956.1	  535.7	 6370.0	...
588114	  955.8	  535.7	 6370.0	...
588115	  955.6	  536.2	 6354.0	...
588116	  955.6	  536.2	 6354.0	...
588117	  954.4	  535.4	 6357.0	...
588118	  954.4	  535.4	 6361.0	...
588119	  955.4	  534.8	 6363.0	...
588120	  956.3	  534.8	 6363.0	...
588121	  956.4	  534.3	 6363.0	...
588122	  956.4	  534.3	 6364.0	...
588123	  955.8	  536.7	 6364.0	...
588124	  955.8	  536.7	 6356.0	...
588125	  955.7	  537.0	 6356.0	...
588126	  956.0	  537.4	 6356.0	...
588127	  956.1	  537.2	 6354.0	...
588128	  956.0	  537.1	 6354.0	...
588129	  955.9	  537.1	 6352.0	...
588130	  954.1	  538.1	 6352.0	...
588131	  954.1	  538.1	 6356.0	...
588132	  954.5	  538.1	 6358.0	...
588133	  954.5	  538.1	 6358.0	...
588134	  954.9	  538.0	 6358.0	...
588135	  955.2	  537.8	 6359.0	...
588136	  955.4	  537.9	 6366.0	...
588137	  955.4	  537.9	 6366.0	...
588138	  955.4	  537.3	 6364.0	...
588139	  955.6	  536.8	 6364.0	...
588140	  955.6	  536.7	 6365.0	...
588141	  955.8	  536.7	 6365.0	...
588142	  955.8	  536.7	 6347.0	...
588143	  956.2	  536.7	 6347.0	...
588144	  957.0	  535.2	 6364.0	...
588145	  956.8	  535.8	 6364.0	...
588146	  955.5	  535.8	 6368.0	...
588147	  955.8	  534.7	 6371.0	...
588148	  956.3	  534.7	 6375.0	...
588149	  956.5	  534.0	 6376.0	...
588150	  955.0	  534.3	 6376.0	...
588151	  955.0	  534.3	 6367.0	...
588152	  954.9	  534.1	 6366.0	...
588153	  954.9	  534.1	 6355.0	...
588154	  955.6	  535.3	 6357.0	...
588155	  955.4	  534.8	 6359.0	...
588156	  955.4	  534.8	 6359.0	...
588157	  956.4	  535.9	 6349.0	...
588158	  956.4	  536.1	 6349.0	...
588159	  956.4	  536.5	 6347.0	...
588160	  955.9	  538.1	 6347.0	...
588161	  955.9	  538.1	 6350.0	...
588162	  955.2	  538.5	 6353.0	...
588163	  955.1	  538.9	 6353.0	...
588164	  955.4	  538.9	 6353.0	...
588165	  956.3	  536.4	 6357.0	...
588166	  955.8	  538.3	 6357.0	...
588167	  955.7	  538.6	 6354.0	...
588168	  955.3	  538.6	 6354.0	...
588169	  955.6	  538.7	 6354.0	...
588170	  955.9	  538.7	 6354.0	...
588171	  956.3	  538.2	 6355.0	...
588172	  956.6	  537.2	 6355.0	...
588173	  957.2	  537.2	 6356.0	...
588174	  957.2	  537.2	 6356.0	...
588175	  957.0	  536.3	 6366.0	...
588176	  957.0	  536.3	 6366.0	...
588177	  957.2	  535.7	 6360.0	...
588178	  955.8	  535.7	 6354.0	...
588179	  955.4	  535.7	 6355.0	...
588180	  955.8	  535.7	 6355.0	...
588181	  955.0	  538.5	 6353.0	...
588182	  955.3	  537.9	 6350.0	...
588183	  955.5	  537.3	 6350.0	...
588184	  955.5	  537.5	 6350.0	...
588185	  955.7	  537.7	 6354.0	...
588186	  955.8	  536.6	 6354.0	...
588187	  955.4	  537.0	 6354.0	...
588188	  955.2	  537.4	 6353.0	...
588189	  955.0	  538.5	 6351.0	...
588190	  955.0	  538.5	 6351.0	...
588191	  954.9	  538.2	 6351.0	...
588192	  954.8	  538.2	 6351.0	...
588193	  955.4	  538.2	 6343.0	...
588194	  955.2	  538.7	 6343.0	...
588195	  953.5	  538.7	 6344.0	...
588196	  954.0	  538.3	 6345.0	...
588197	  954.1	  537.9	 6345.0	...
588198	  952.1	  538.0	 6343.0	...
588199	  951.9	  538.0	 6340.0	...
588200	  952.3	  538.0	 6340.0	...
588201	  953.0	  537.1	 6355.0	...
588202	  953.5	  536.1	 6355.0	...
588203	  953.6	  536.1	 6355.0	...
588204	  954.0	  535.5	 6355.0	...
588205	  954.0	  535.5	 6355.0	...
588206	  954.0	  536.2	 6356.0	...
588207	  954.0	  536.2	 6358.0	...
588208	  953.4	  536.1	 6358.0	...
588209	  953.4	  536.1	 6346.0	...
588210	  952.8	  538.4	 6341.0	...
588211	  953.2	  537.6	 6341.0	...
588212	  953.3	  537.6	 6341.0	...
588213	  953.3	  537.6	 6356.0	...
588214	  952.6	  536.5	 6356.0	...
588215	  953.0	  535.3	 6356.0	...
588216	  953.3	  535.3	 6356.0	...
588217	  953.0	  537.7	 6343.0	...
588218	  953.5	  537.7	 6344.0	...
588219	  953.6	  537.4	 6344.0	...
588220	  954.5	  537.4	 6344.0	...
588221	  955.5	  537.1	 6344.0	...
588222	  955.5	  537.1	 6342.0	...
588223	  953.4	  539.4	 6342.0	...
588224	  953.4	  539.4	 6347.0	...
588225	  953.4	  539.4	 6347.0	...
588226	  953.8	  539.7	 6347.0	...
588227	  953.8	  539.7	 6347.0	...
588228	  954.3	  537.9	 6354.0	...
588229	  954.5	  537.0	 6353.0	...
588230	  954.7	  537.0	 6353.0	...
588231	  954.9	  536.8	 6353.0	...
588232	  955.5	  536.8	 6356.0	...
588233	  955.0	  538.5	 6356.0	...
588234	  955.6	  538.5	 6345.0	...
588235	  956.5	  536.5	 6345.0	...
588236	  956.5	  536.5	 6345.0	...
588237	  954.4	  536.5	 6346.0	...
588238	  954.6	  537.0	 6346.0	...
588239	  954.7	  537.5	 6343.0	...
588240	  956.2	  536.7	 6344.0	...
588241	  956.2	  536.7	 6344.0	...
588242	  955.5	  539.0	 6336.0	...
588243	  955.5	  539.0	 6336.0	...
588244	  955.7	  538.4	 6336.0	...
588245	  955.7	  538.4	 6336.0	...
588246	  955.9	  538.5	 6342.0	...
588247	  955.9	  538.5	 6344.0	...
588248	  956.7	  537.2	 6345.0	...
588249	  957.1	  535.8	 6345.0	...
588250	  956.7	  535.0	 6345.0	...
588251	  956.7	  535.0	 6345.0	...
588252	  956.6	  535.3	 6338.0	...
588253	  956.6	  535.4	 6338.0	...
588254	  955.2	  535.5	 6338.0	...
588255	  954.0	  537.0	 6337.0	...
588256	  954.0	  537.0	 6338.0	...
588257	  955.0	  536.3	 6338.0	...
588258	  955.0	  535.5	 6334.0	...
588259	  955.0	  535.5	 6334.0	...
588260	  954.9	  535.9	 6337.0	...
588261	  954.9	  536.3	 6337.0	...
588262	  954.9	  537.1	 6335.0	...
588263	  955.2	  537.1	 6337.0	...
588264	  955.2	  537.5	 6339.0	...
588265	  955.1	  537.9	 6339.0	...
588266	  955.1	  537.9	 6331.0	...
588267	  953.9	  537.9	 6329.0	...
588268	  953.8	  538.0	 6326.0	...
588269	  953.5	  538.0	 6326.0	...
588270	  953.5	  537.9	 6327.0	...
588271	  953.8	  537.9	 6327.0	...
588272	  955.2	  537.9	 6328.0	...
588273	  955.3	  537.4	 6328.0	...
588274	  955.3	  537.4	 6323.0	...
588275	  955.3	  536.7	 6323.0	...
588276	  954.9	  536.7	 6321.0	...
588277	  954.7	  537.2	 6318.0	...
588278	  954.6	  537.7	 6318.0	...
588279	  954.2	  537.5	 6322.0	...
588280	  954.5	  537.2	 6318.0	...
588281	  954.7	  537.2	 6318.0	...
588282	  953.8	  538.6	 6318.0	...
588283	  954.1	  537.3	 6317.0	...
588284	  954.3	  537.3	 6316.0	...
588285	  954.3	  537.8	 6316.0	...
588286	  954.3	  537.8	 6320.0	...
588287	  954.7	  536.4	 6324.0	...
588288	  956.4	  536.4	 6325.0	...
588289	  956.4	  536.4	 6325.0	...
588290	  955.4	  536.4	 6318.0	...
588291	  955.3	  536.9	 6318.0	...
588292	  955.3	  537.5	 6317.0	...
588293	  955.5	  536.8	 6317.0	...
588294	  955.9	  536.8	 6326.0	...
588295	  956.3	  536.8	 6326.0	...
588296	  956.0	  537.8	 6329.0	...
588297	  955.6	  537.8	 6328.0	...
588298	  955.7	  537.2	 6328.0	...
588299	  955.9	  536.6	 6330.0	...
588300	  955.6	  536.6	 6330.0	...
588301	  955.7	  536.6	 6330.0	...
588302	  955.3	  538.0	 6331.0	...
588303	  955.1	  538.0	 6333.0	...
588304	  954.7	  538.7	 6333.0	...
588305	  954.7	  538.7	 6332.0	...
588306	  955.6	  538.7	 6327.0	...
588307	  955.2	  538.7	 6327.0	...
588308	  954.9	  538.7	 6322.0	...
588309	  953.4	  538.7	 6316.0	...
588310	  953.4	  538.8	 6316.0	...
588311	  955.5	  538.8	 6324.0	...
588312	  955.6	  538.6	 6324.0	...
588313	  953.2	  538.5	 6324.0	...
588314	  953.2	  538.2	 6326.0	...
588315	  953.3	  537.8	 6328.0	...
588316	  951.8	  538.7	 6334.0	...
588317	  952.0	  538.7	 6333.0	...
588318	  952.3	  538.5	 6333.0	...
588319	  951.8	  538.4	 6332.0	...
588320	  952.1	  537.2	 6332.0	...
588321	  951.7	  536.9	 6332.0	...
588322	  951.7	  536.9	 6326.0	...
588323	  951.7	  536.9	 6326.0	...
588324	  951.7	  536.8	 6326.0	...
588325	  951.7	  536.8	 6316.0	...
588326	  951.2	  537.2	 6316.0	...
588327	  951.0	  537.3	 6313.0	...
588328	  950.8	  537.5	 6313.0	...
588329	  950.8	  537.5	 6320.0	...
588330	  951.9	  537.5	 6320.0	...
588331	  951.9	  537.5	 6319.0	...
588332	  952.3	  537.9	 6319.0	...
588333	  952.1	  538.4	 6319.0	...
588334	  950.9	  538.4	 6314.0	...
588335	  950.3	  539.5	 6314.0	...
588336	  950.5	  539.0	 6314.0	...
588337	  950.5	  539.0	 6314.0	...
588338	  950.0	  537.9	 6319.0	...
588339	  950.0	  537.9	 6319.0	...
588340	  949.2	  540.7	 6303.0	...
588341	  949.1	  540.9	 6304.0	...
588342	  949.1	  540.9	 6306.0	...
588343	  951.3	  540.5	 6307.0	...
588344	  951.1	  541.1	 6309.0	...
588345	  946.9	  541.1	 6312.0	...
588346	  947.4	  539.1	 6312.0	...
588347	  949.2	  539.1	 6306.0	...
588348	  949.8	  538.6	 6306.0	...
588349	  950.6	  538.6	 6303.0	...
588350	  949.9	  539.5	 6303.0	...
588351	  949.8	  539.9	 6313.0	...
588352	  949.8	  541.0	 6313.0	...
588353	  949.8	  541.0	 6313.0	...
588354	  949.4	  540.1	 6313.0	...
588355	  949.8	  540.3	 6321.0	...
588356	  949.8	  540.3	 6321.0	...
588357	  950.0	  540.3	 6321.0	...
588358	  949.1	  543.6	 6304.0	...
588359	  949.1	  543.6	 6299.0	...
588360	  949.1	  543.6	 6299.0	...
588361	  947.6	  542.8	 6299.0	...
588362	  947.3	  542.8	 6302.0	...
588363	  947.3	  542.8	 6304.0	...
588364	  947.2	  541.9	 6300.0	...
588365	  947.2	  541.9	 6300.0	...
588366	  947.2	  541.5	 6301.0	...
588367	  947.4	  541.1	 6302.0	...
588368	  948.1	  539.9	 6303.0	...
588369	  948.4	  540.2	 6307.0	...
588370	  948.3	  540.6	 6309.0	...
588371	  948.5	  540.7	 6309.0	...
588372	  948.3	  541.2	 6306.0	...
588373	  948.3	  541.2	 6306.0	...
588374	  949.1	  540.1	 6315.0	...
588375	  949.6	  540.1	 6315.0	...
588376	  949.6	  540.1	 6313.0	...
588377	  947.6	  540.1	 6310.0	...
588378	  947.7	  539.9	 6311.0	...
588379	  948.4	  539.9	 6311.0	...
588380	  948.3	  540.4	 6311.0	...
588381	  948.1	  542.5	 6302.0	...
588382	  948.1	  542.5	 6304.0	...
